Ea	delta_Ea
47.06771272680635	-16.470727996194
66.18172574029813	2.643285017297785
67.01607620786217	3.477635484861821
58.29305772276712	-5.2453830002332325
72.21579102439136	8.677350301391016
62.049644754039946	-1.4887959689604031
68.00627841348978	4.467837690489432
72.08432201065443	8.545881287654083
62.460956931101464	-1.077483791898885
65.45077120384667	1.9123304808463217
72.1800611073104	8.641620384310045
63.09245433493743	-0.44598638806292
64.76443046302154	1.2259897400211912
61.454508582130075	-2.0839321408702745
68.43714751245534	4.898706789454991
51.889429416645726	-11.649011306354623
67.30326516115747	3.7648244381571203
61.203564219096734	-2.3348765039036152
63.96645638422504	0.42801566122469126
62.09656502360144	-1.4418756993989064
56.614478489331304	-6.9239622336690445
64.23249167666063	0.6940509536602804
68.21544264885961	4.677001925859258
64.31855610369166	0.7801153806913135
66.27826814888613	2.739827425885778
66.98385147216686	3.4454107491665127
63.89034274470032	0.35190202169997065
64.89446946290991	1.3560287399095614
65.96399460178509	2.42555387878474
60.50457741123682	-3.0338633117635254
66.85126217110883	3.3128214481084797
58.82740842185967	-4.711032301140676
64.01831909790417	0.47987837490381935
66.13199157255622	2.593550849555868
67.72627247899436	4.1878317559940115
60.40225563799777	-3.1361850850025803
64.84107129658514	1.3026305735847927
57.73179376792541	-5.806646955074939
58.175965949503734	-5.362474773496615
63.11988160486908	-0.4185591181312702
65.42918260790793	1.8907418849075839
63.86879368831069	0.33035296531033964
66.49026605221428	2.951825329213932
70.03874323620403	6.500302513203678
77.36739938474784	13.828958661747492
57.38298901121607	-6.155451711784281
60.80630374017869	-2.7321369828216575
66.84757181282475	3.3091310898244046
72.03535886419559	8.496918141195238
56.7350675360467	-6.80337318695365
50.71339131192508	-12.82504941107527
68.26242881767757	4.723988094677225
67.30300156413034	3.764560841129992
61.24165398848538	-2.296786734514967
62.87984356853485	-0.6585971544654967
72.45316014089622	8.914719417895867
67.72594298271724	4.187502259716894
64.52337098823136	0.9849302652310143
62.513180113710405	-1.0252606092899441
64.53239259623933	0.9939518732389843
64.39051809014927	0.8520773671489223
61.47289447428153	-2.0655462487188174
59.58468312076002	-3.95375760224033
69.27856897007405	5.740128247073699
59.80880648703169	-3.7296342359686605
56.93830083847206	-6.600139884528289
59.21320902033767	-4.325231702662677
60.360844546146836	-3.1775961768535126
63.36433489128467	-0.1741058317156785
60.25553753665736	-3.282903186342992
67.34781305752767	3.8093723345273247
71.2464788825855	7.708038159585158
72.3402088178118	8.80176809481145
68.15143470247949	4.612993979479143
62.928872614251304	-0.6095681087490448
60.61396358460979	-2.9244771383905572
60.74826626630238	-2.7901744566979687
62.23251518666075	-1.3059255363396005
62.25900668717077	-1.2794340358295813
68.06618083628564	4.52774011328529
68.58645545451509	5.048014731514741
62.82322292863455	-0.7152177943657989
70.97293107507721	7.434490352076864
70.10800335320891	6.569562630208566
66.51319899293594	2.9747582699355917
58.60601328475957	-4.932427438240779
67.22563583875672	3.687195115756367
62.89882255396515	-0.6396181690352023
64.79830268009084	1.259861957090493
67.1979581516589	3.659517428658546
67.63368402571359	4.095243302713243
64.1224399208113	0.5839991978109538
68.14588598520822	4.607445262207875
66.80486909558567	3.266428372585324
62.934605849433865	-0.603834873566484
61.07433578003838	-2.464104942961967
61.80726070422497	-1.731180018775376
67.16751269585075	3.6290719728503973
65.26007193972691	1.7216312167265642
67.80388203160874	4.265441308608388
63.10278074819507	-0.43565997480527585
59.540069325135846	-3.998371397864503
60.98794844666054	-2.55049227633981
59.29933934662404	-4.239101376376311
62.87358313930508	-0.6648575836952659
69.8437473406666	6.305306617666247
59.07627036843769	-4.462170354562659
65.1487549181802	1.6103141951798534
63.58714027244423	0.04869954944388155
58.69840404027127	-4.840036682729078
61.774554903970056	-1.7638858190302926
61.43559549594647	-2.1028452270538764
57.32315248767554	-6.215288235324806
63.36978475967953	-0.16865596332081623
60.6484816143784	-2.8899591086219516
68.55811877486121	5.019678051860865
63.81396550815771	0.27552478515735856
64.71579681283401	1.1773560898336655
67.01409923020765	3.4756585072072994
60.08301328706875	-3.455427435931597
57.83663948263711	-5.701801240363238
69.18659996979841	5.648159246798059
66.35583157201654	2.817390849016192
59.62158670356526	-3.9168540194350925
58.418200408012126	-5.120240314988223
61.686935254520904	-1.851505468479445
62.512969236094705	-1.0254714869056443
67.73754125161213	4.19910052861178
64.86525632316989	1.3268156001695388
61.21239471926589	-2.3260460037344615
58.621815926108866	-4.916624796891483
54.411459804756305	-9.126980918244044
54.99374562193498	-8.544695101065372
57.792618780295015	-5.745821942705334
61.37615436793567	-2.16228635506468
65.3053249581335	1.7668842351331477
66.45362606643721	2.9151853434368604
62.674106094420495	-0.8643346285798543
65.74594714684099	2.207506423840641
62.36932204004597	-1.1691186829543767
58.50041829552538	-5.038022427474971
56.33525675597775	-7.203183967022596
68.2398912724666	4.701450549466244
64.06172034725478	0.5232796242544282
62.483242082164	-1.0551986408363518
64.56640320174483	1.0279624787444845
65.64214264036855	2.1037019173681983
66.89396488834609	3.3555241653457415
55.05681120897498	-8.481629514025371
64.5540141418096	1.0155734188092538
63.77238307825155	0.23394235525120166
63.09744290853632	-0.4409978144640263
59.84544647279108	-3.692994250209267
59.330905089758744	-4.207535633241605
66.61659492405306	3.078154201052712
63.93357265598024	0.39513193297989346
61.80024243356638	-1.7381982894339671
65.5653041090336	2.0268633860332557
54.886461634792795	-8.651979088207554
58.94710782863331	-4.591332894367042
61.004680267506046	-2.5337604554943027
66.12373439590374	2.58529367290339
65.01675871041516	1.4783179874148118
54.795757900213175	-8.742682822787174
56.14550644112205	-7.392934281878297
71.60701370669267	8.06857298369232
70.3889318772708	6.850491154270458
62.04008936206719	-1.4983513609331567
62.52273550568498	-1.0157052173153716
62.095312937754215	-1.4431277852461335
58.214967105588585	-5.323473617411764
64.90855213371105	1.370111410710706
61.90479819155189	-1.6336425314484586
62.07646575082572	-1.4619749721746302
61.28850835878984	-2.2499323642105082
60.42595301009351	-3.112487712906841
52.79422618780518	-10.74421453519517
67.00223736431144	3.4637966413110917
61.702223881682585	-1.8362168413177642
61.92776408191821	-1.6106766410821365
63.64756988928093	0.10912916628058156
62.49828688208163	-1.0401538409187197
64.98104131421132	1.4426005912109758
64.44435778148181	0.9059170584814638
69.37691701822041	5.838476295220062
55.98691329404073	-7.551527428959616
68.19923143213123	4.660790709130879
56.98871376855095	-6.5497269544493975
60.18983597942497	-3.348604743575379
71.59778781099158	8.059347087991227
63.89765756200359	0.3592168390032384
72.97396195315378	9.435521230153427
62.75549167434656	-0.7829490486537907
68.62789290605542	5.089452183055073
66.62153736816981	3.083096645169462
61.34610430765679	-2.1923364153435614
64.60681921483638	1.0683784918360288
58.0232068634632	-5.5152338595371475
70.38508995070424	6.846649227703892
68.94942855104455	5.410987828044199
64.88045269137547	1.3420119683751182
63.54944589858496	0.011005175584614335
63.981870219970006	0.4434294969696566
70.19050922046335	6.652068497463006
54.54194032965461	-8.996500393345741
62.373012398325955	-1.1654283246743944
58.66097326342788	-4.877467459572472
68.1311575017171	4.592716778716749
63.410398470537984	-0.12804225246236456
51.371988466391485	-12.166452256608864
63.111677147622686	-0.4267635753776631
59.471731797696066	-4.066708925304283
63.35346151421618	-0.18497920878417062
54.070233462356555	-9.468207260643794
60.67096644018602	-2.867474282814328
65.48864350569238	1.9502027826920312
59.11898626553193	-4.419454457468419
61.94924723904887	-1.589193483951476
66.39704496609284	2.8586042430924863
75.3479826145267	11.80954189152635
67.04987395877197	3.5114332357716194
65.8477483159586	2.3093075929582483
65.30697902943598	1.7685383064356301
69.355302062595	5.816861339594652
54.81746511480742	-8.72097560819293
60.41679301363911	-3.121647709361241
65.28590444768815	1.7474637246878046
61.629556773194054	-1.9088839498062953
65.96511488912074	2.4266741661203923
61.659521164439866	-1.878919558560483
73.41647545048909	9.878034727488739
65.67146780883922	2.133027085838876
61.02300026039666	-2.515440462603692
66.34787753193632	2.8094368089359705
61.21523497715589	-2.3232057458444615
62.21163830268051	-1.3268024203198365
68.19125762227668	4.652816899276331
64.5519712649002	1.0135305418998541
63.68249649442805	0.14405577142770198
63.67526075623209	0.13682003323174285
69.90028890145186	6.36184817845151
57.39865326412905	-6.139787458871297
57.715977946729254	-5.822462776271095
63.65692758349178	0.11848686049142998
72.47141423452194	8.932973511521595
58.96384623940867	-4.574594483591682
66.3038634195218	2.765422696521455
69.1671596895685	5.628718966568158
53.806557363260254	-9.731883359740095
68.7556847413507	5.217244018350357
60.92823713170583	-2.610203591294521
63.74384870083577	0.20540797783542075
62.32075428911139	-1.2176864338889573
68.2259206304152	4.687479907414854
56.1734081856921	-7.365032537308252
60.92404593908668	-2.614394783913667
61.529370135814816	-2.0090705871855334
61.216150976802965	-2.3222897461973844
62.431069641981594	-1.107371081018755
61.97616708471469	-1.5622736382856601
64.29022601396537	0.7517852909650173
67.679965072507	4.141524349506653
68.08700500086525	4.548564277864898
65.13181880964476	1.5933780866444067
61.808723667686536	-1.729717055313813
60.53060102703603	-3.0078396959643214
63.09355485249489	-0.444885870505459
70.56870504491599	7.030264321915638
67.17803021694817	3.639589493947824
61.5762904053754	-1.9621503176249462
57.4637155985838	-6.074725124416545
61.872092391295155	-1.6663483317051941
67.532858165574	3.994417442573649
59.92630485868358	-3.6121358643167696
63.400843078558864	-0.1375976444414846
65.3730759822065	1.8346352592061521
63.39083298172591	-0.14760774127444165
58.14148943626424	-5.396951286736112
58.82429138709631	-4.71414933590404
66.19628947566162	2.657848752661266
64.8687489836866	1.3303082606862517
62.50039565824409	-1.0380450647562611
63.46632057832812	-0.07212014467222616
60.613014635337095	-2.9254260876632543
67.55388002791733	4.015439304916981
71.29893468956288	7.760493966562535
70.56336720525724	7.0249264822568875
65.64835035018768	2.109909627187335
64.38860701175872	0.8501662887583734
64.88680537955224	1.3483646565518939
63.16650532777567	-0.371935395224682
58.1811607877753	-5.357279935225051
54.954996859997664	-8.583443863002685
64.70077178269094	1.1623310596905867
62.547619064373066	-0.9908216586272829
60.24558674916261	-3.2928539738377367
56.470416127969656	-7.068024595030693
67.44376237280994	3.9053216498095935
63.42825716864172	-0.11018355435862759
68.21550854811358	4.677067825113227
61.28541109380603	-2.253029629194316
65.23164959104452	1.6932088680441666
65.62154253325207	2.083101810251719
62.33110047214549	-1.2073402508548554
61.21430579765729	-2.32413492534306
63.81179083273946	0.27335010973911267
67.29633255952467	3.7578918365243226
65.45890976183546	1.9204690388351082
66.44051211469196	2.9020713916916066
65.44826703215585	1.9098263091555054
65.58289921012329	2.044458487122938
61.801204562692874	-1.737236160307475
60.35352972884721	-3.1849109941531424
63.99354097803007	0.45510025502971985
68.07619752304163	4.537756800041279
62.233174179214984	-1.3052665437853648
67.36244269213785	3.8240019691374982
60.65416213016215	-2.8842785928382
66.6668101563555	3.1283694333551466
56.763008820176765	-6.775431902823584
69.49856704295962	5.960126319959272
53.90772589953849	-9.630714823461858
71.87410338719928	8.335662664198935
65.82428818118206	2.2858474581817063
62.64051065422154	-0.8979300687788054
54.499303511671314	-9.039137211329034
59.80056908014376	-3.7378716428565895
59.492819559287454	-4.0456211637128945
62.96043835740056	-0.5780023655997866
65.72359411954676	2.1851533965464114
63.39517574262936	-0.14326498037098645
63.934627044061926	0.3961863210615775
67.07195877609774	3.5335180530973958
62.70731931893897	-0.8311214040613777
59.85460646924548	-3.683834253754867
57.524277013935716	-6.014163709064633
61.28976044463343	-2.248680278366919
66.23760830854576	2.6991675855454105
64.81747936329339	1.279038640293038
64.90407098436845	1.3656302613680964
64.76110255064305	1.2226618276426962
62.38006361860607	-1.158377104394276
59.1192564524772	-4.4191842705231466
57.26280194994524	-6.275638773055107
63.18364572400651	-0.3547949989938388
66.67189955582216	3.133458832821816
55.809314801812434	-7.729125921187915
58.996202773615096	-4.542237949385253
60.9494105623362	-2.5890301606641515
61.00344136151398	-2.5349993614863706
64.80317922495306	1.2647385019527064
61.50801877719459	-2.030421945805756
72.65243948801799	9.11399876501764
63.615872347625555	0.07743162462520559
62.886762990307034	-0.6516777326933152
66.39266925556512	2.8542285325647754
