Ea	delta_Ea
31.8133321456844	-0.5090058456171391
30.947152337961597	-1.3751856533399405
32.67601929288503	0.3536813015834923
32.541057618645084	0.2187196273435461
35.320859532608665	2.9985215413071273
32.96465802978514	0.6423200384836036
33.28733373189243	0.9649957405908935
33.9667221013151	1.6443841100135614
33.06232072569583	0.7399827343942889
35.93210148243361	3.609763491132071
35.643924040326965	3.321586049025427
32.18790351110147	-0.13443448020007054
30.406448950685444	-1.9158890406160936
34.692734193646174	2.3703962023446365
32.85585835978054	0.5335203684790031
32.59924666081497	0.27690866951343196
32.31647295760558	-0.00586503369595448
31.57906029415608	-0.7432776971454587
31.81603401513712	-0.5063039761644177
35.71469984019495	3.3923618488934153
32.23093572461403	-0.09140226668750984
34.2930552120888	1.9707172207872645
32.24115010914102	-0.08118788216052053
34.313418081868804	1.9910800905672659
35.31218719064782	2.9898491993462812
29.688278869689384	-2.634059121612154
32.90706208091342	0.5847240896118819
31.746773898132233	-0.5755640931693051
33.021133691323485	0.6987957000219467
34.47560339734264	2.1532654060411005
33.647440210836066	1.3251022195345286
35.21663458888543	2.894296597583889
31.452098789472075	-0.8702392018294631
29.918333168899835	-2.4040048224017028
30.517752792380634	-1.804585198920904
33.88032158808346	1.5579835967819236
32.54837243595102	0.22603444464948552
34.384259780999855	2.0619217896983173
31.3603406668135	-0.9619973244880384
32.12147706205917	-0.2008609292423671
35.21676506940912	2.894427078107583
29.15958232667981	-3.162755664621727
31.25575854912404	-1.066579442177499
29.965385236970178	-2.3569527543313598
34.93636373938716	2.6140257480856235
30.65271446661427	-1.6696235246872675
34.98334990820149	2.6610119168999518
30.325326967777073	-1.9970110235244647
35.963897872974485	3.641559881672947
32.78514845916652	0.46281046786498337
32.38960795080493	0.06726995950339187
29.878595918133215	-2.4437420731683233
30.735991355163605	-1.5863466361379324
32.225268388687255	-0.09706960261428321
30.77054892448723	-1.5517890668143082
37.96265522674821	5.640317235446673
30.148143640861235	-2.1741943504403025
34.76028093002242	2.43794293872088
32.89368453215138	0.571346540849845
33.66062599277393	1.3382880014723924
31.865537535491967	-0.45680045580957085
33.77212819122724	1.449790199925701
30.08927583636978	-2.2330621549317584
33.3597240635105	1.0373860722089603
29.962946964536968	-2.3593910267645697
35.12925085877214	2.8069128674706008
32.33110259221348	0.008764600911945308
35.68287708995149	3.3605390986499515
32.5687484855971	0.24641049429556006
30.004727092200483	-2.317610899101055
32.9078528719765	0.5855148806749639
31.557247640746937	-0.7650903505546012
34.21041754630642	1.8880795550048788
29.799780409154437	-2.522557582147101
28.135956018915067	-4.186381972386471
26.984234739273234	-5.338103252028304
28.743085855225218	-3.5792521360763203
33.728891690021555	1.4065536987200176
34.6721736260904	2.3498356347888603
32.578290697725606	0.2559527064240683
32.95990010357491	0.6375621122733719
30.915388897046796	-1.4069490942547418
32.56721962287929	0.2448816315777549
32.96149486554714	0.6391568742456002
32.559338071981074	0.23700008067953604
33.88711580128438	1.5647778099828429
32.430083273229684	0.10774528192814614
28.411942098857253	-3.910395892444285
33.1568202573726	0.8344822660710633
35.51601358636617	3.193675595064633
32.86956540482424	0.5472274135227053
33.3597899627639	1.0374519714623602
36.722365348396124	4.4000273570945865
31.23645006740844	-1.0858879238930967
32.3013424886567	-0.02099550264483696
31.36080196158946	-0.9615360297120787
29.77526588629553	-2.5470721050060092
32.725377834885876	0.4030398435843381
30.14456531131873	-2.1777726799828088
33.02462635183474	0.7022883605332026
31.207849790735054	-1.114488200566484
30.519927467794332	-1.8024105235072057
34.32433758842399	2.001999597122449
28.55395499338192	-3.768382997919616
32.30375440139687	-0.018583589904665132
28.862231708262698	-3.46010628303884
34.00481187070436	1.6824738794028207
32.98673428021357	0.6643962889120303
36.2163249692494	3.8939869779478613
36.040967051696015	3.718629060394477
34.96990646018094	2.647568468879399
31.69655866582616	-0.6257793254753778
30.249345126765547	-2.0729928645359905
33.736463514418574	1.4141255231170362
32.00376122285343	-0.31857676844811067
32.11528253209144	-0.20705545921009616
32.21637198926328	-0.10596600203825801
31.128546627272954	-1.1937913640285842
31.40996280582476	-0.9123751854767761
31.362844838500678	-0.9594931528008601
32.254619916862794	-0.06771807443874422
33.29652667796472	0.974188686663183
32.10895620361407	-0.2133817876874673
34.15334879147531	1.8310108001737717
31.090087822041824	-1.2322501692597143
32.951675876551235	0.6293378852496971
30.567572629151982	-1.7547653621495556
27.777134575446325	-4.545203415855212
31.265709336632426	-1.0566286546691117
33.07813654689562	0.7557985555940832
30.37593759561787	-1.9464003956836677
29.681418757250867	-2.6409192340506706
34.577937691447005	2.255599700145467
32.7638629997964	0.44152500849486387
32.629889814385024	0.30755182308348594
31.333018835686744	-0.989319155614794
34.00158280721371	1.6792448159121705
30.288621082741884	-2.0337169085596543
32.778558533666	0.45622054236446274
31.142148233509943	-1.1801897577915952
30.89001768387243	-1.4323203074291087
34.51362001855887	2.19128202725733
29.803602565953042	-2.5187354253484955
31.312431908427243	-1.009906082874295
29.66231456322481	-2.6600234280767268
29.591604662609825	-2.730733328691713
29.859808040533608	-2.46252995076793
32.52453008549173	0.20219209419019535
35.30731064577412	2.9849726544725854
33.6256275574342	1.303289566132662
32.697238852995326	0.37490086169378856
30.7201623541132	-1.6021756371883384
30.550438822860087	-1.7718991684414505
32.42836989259558	0.10603190129404538
32.72702531626055	0.4046873249590135
31.202248354071344	-1.120089637230194
32.172357876845126	-0.14998011445641168
34.672832618638495	2.350494627336957
32.33426575645353	0.011927765151995118
35.7859632945474	3.4636253032458626
32.30592907680557	-0.01640891449596893
33.12847830577539	0.8061403144738506
34.28277492830239	1.9604369370008499
30.01342579386437	-2.3089121974371665
30.068326463206176	-2.2540115280953614
31.345190428085516	-0.9771475632160218
27.74253746656177	-4.579800524739767
33.05065655755607	0.7283185662545293
32.67232893460459	0.34999094330305525
31.982429634015716	-0.3399083572858217
28.650958696744055	-3.6713792945574824
34.2009280535849	1.8785900622833651
33.62259619170618	1.3002582004046417
34.193810934055364	1.871472942753826
32.12292684567183	-0.19941114562971052
32.3156821665616	-0.0066558247399370885
32.97744248525851	0.6551044939569692
29.257455900207788	-3.06488209109375
31.782820790616825	-0.5395172006847133
29.457763275710022	-2.864574715591516
33.381470817661466	1.059132826359928
29.396806464836118	-2.92553152646542
30.19359435703518	-2.128743634266357
31.10333357231866	-1.2190044189828768
33.64567872375392	1.3233407324523796
32.041396287386306	-0.2809417039152322
33.113260849808285	0.7909228585067467
29.615591991438123	-2.706745999863415
32.21347242204047	-0.10886556926107005
30.487570933593815	-1.8347670577077224
29.661787369186413	-2.6605506221151245
32.28438002042276	-0.037957970878778724
32.76755335807866	0.4452153667771199
29.720042310606004	-2.6022956806955335
31.737020808390188	-0.5853171829113499
34.36429230673457	2.0419543154330313
33.379691537776125	1.0573535464745873
29.517665698498604	-2.804672292802934
36.904049594431854	4.581711603130316
28.604236124941963	-3.718101866359575
29.89569677480904	-2.4266412164924986
34.3105185146469	1.9881805233453633
35.60649326347993	3.2841552721783955
32.324051371924725	0.001713380623186822
35.584153416035406	3.261815424733868
32.82600599727448	0.5036680059729406
26.67681471470587	-5.645523276595668
34.04046336765953	1.718125376357989
32.419934787954844	0.09759679665330623
29.892632459454035	-2.429705531847503
31.44423041842674	-0.8781075728747965
30.740360475771013	-1.5819775155305251
37.58913824940828	5.266800258106741
26.83174386320752	-5.490594128094017
32.960361398359964	0.6380234070584265
28.72582025041629	-3.596517740885247
31.768718350049312	-0.5536196412522258
32.41132175532721	0.0889837640256701
27.637896039552288	-4.68444195174925
31.823329062663106	-0.4990089286384318
29.841824133844057	-2.480513857457481
33.95551922796403	1.6331812366624945
30.935224572807783	-1.3871134184937546
29.198818743107495	-3.123519248194043
36.50496370615292	4.182625714851383
34.64792270025646	2.3255847089549206
34.98493149031674	2.662593499015202
31.61023064177425	-0.7121073495272867
27.96936270227161	-4.352975289029928
34.01430136342515	1.6919633721236096
30.86794143345105	-1.4543965578504867
28.24989583081333	-4.072442160488208
33.618576337149534	1.2962383458479962
30.202029461681377	-2.1203085296201607
34.73939086619066	2.417052874889123
29.563663378492492	-2.7586746128090454
31.312530757310014	-1.0098072339915234
31.30818799640292	-1.0141499948986166
31.374653984996257	-0.9476840063052805
32.08025048813215	-0.24208750316938676
35.16654983710032	2.8442118457987817
32.36202449963821	0.03968650833667198
33.639268703223934	1.3169307119223959
32.070998232729835	-0.251339758571703
31.79408956322004	-0.528248428081497
31.67033076233929	-0.6520072289622476
33.30225991316547	0.9799219218639337
32.9593070102801	0.6369690189785615
30.23948000829114	-2.082857983010399
32.21736047808372	-0.10497751321781834
30.82490263001	-1.4974353612915365
31.572536267907708	-0.7498017233938299
26.457963288852625	-5.864374702448913
32.41341076171375	0.09107277041221096
32.73237633576355	0.41003834446200926
33.57223598103519	1.249897989733654
34.492334559196024	2.1699965678944864
31.718503117732325	-0.6038348735692125
33.78668533665768	1.4643473453561455
33.14021364510336	0.8178756538018206
35.351832182457656	3.029494191156118
30.707476747542387	-1.614861243759151
27.895179910921797	-4.427158080379741
32.9289406335738	0.6066026422722643
27.358740205447248	-4.96359778585429
34.008634027497465	1.6862960361959267
32.65190016555425	0.3295621742527146
34.42968413746712	2.1073461461655825
32.24918981825613	-0.07314817304541066
30.040806934318425	-2.2815310569831126
35.60003513649281	3.2776971451912686
30.615679085312877	-1.706658905988661
36.08213431629338	3.7597963249918394
29.41459926368225	-2.9077387276192894
30.92303321063082	-1.3993047806707182
36.69468766128921	4.3723496699876705
31.46546315838623	-0.8568748329153095
33.81535151258055	1.4930135212790105
34.00276899380515	1.6804310025036102
35.11429172788485	2.7919537365833094
34.722718354674726	2.4003803633731877
34.592857282774276	2.2705192914727377
34.08882024097966	1.7664822496781198
35.058409159644725	2.7360711683431873
30.196098528725997	-2.1262394625755405
29.756346210185256	-2.5659917811162813
34.75329560899627	2.4309576176947303
32.745806603931214	0.4234686126296765
28.274146756652044	-4.048191234649494
29.665418418134323	-2.6569195731672153
32.9429771748928	0.6206391835912655
30.10963870616979	-2.212699285131748
34.72916330181397	2.4068253105124313
31.870400900512323	-0.4519370907892153
33.65653430803286	1.3341963167313224
32.40833651907451	0.08599852777297201
32.368137973528064	0.04579998222652648
32.66252971538597	0.3401917240844341
27.48744145046294	-4.834896540838599
30.90918777715342	-1.4131502141481178
30.125190930342796	-2.1971470609587413
34.597569079505774	2.2752310882042366
34.41503473307603	2.092696741774489
29.837738380035262	-2.484599611266276
31.143406909275654	-1.1789310820258834
33.57000858621541	1.2476705949138704
29.30527239962248	-3.0170655916790565
31.98921725727996	-0.33312073402157694
31.989724681538064	-0.3326133097634738
37.73115114393295	5.40881315263141
30.78464477512898	-1.5376932161725563
30.82649080205374	-1.4958471892477974
33.995585975008	1.6732479837064602
30.370072561925554	-1.9522654293759842
32.63845671753552	0.31611872623398085
31.203750857077466	-1.1185871342240716
29.12128167967603	-3.201056311625507
32.215317601181596	-0.10702039011994202
32.54026682759104	0.21792883628950221
34.302808301818004	1.9804703105164663
31.728651603007165	-0.5936863882943726
35.160750702656514	2.8384127113549766
31.385112196764567	-0.9372257945369711
33.42507635469428	1.1027383633927457
34.719752888200105	2.3974148968985673
33.02370376226645	0.7013657709649124
31.99172142896441	-0.3306165623371271
31.812192088569645	-0.5101459027318924
33.070742650483226	0.7484046591816877
33.2730665431809	0.9507285518793651
35.167274728908524	2.844936737606986
32.631471396496636	0.309133405195098
27.491659002775123	-4.830678988526415
32.58033357463137	0.25799558332982997
34.18478273611254	1.8624447448110004
32.687222166237916	0.36488417493637826
34.77820552738558	2.4558675360840425
30.667475899746933	-1.6548620915546053
34.004680072197516	1.6823420808959781
32.54962452179461	0.22728653049307468
30.399859025179467	-1.9224789661220711
31.43434553017869	-0.8879924611228489
32.580004078365164	0.25766608706362604
32.18698092152772	-0.13535706977381778
29.67266074626241	-2.649677245039129
32.91696673894194	0.5946287476403995
33.29646077871439	0.9741227874128526
31.349730886751786	-0.972607104549752
32.86758842717245	0.545250435870912
33.950379086072644	1.6280410947711061
33.70714493587002	1.3848069445684814
30.244468581902765	-2.0778694093987724
29.650518596579786	-2.6718193947217515
33.72994607809596	1.4076080867944256
31.750530155663	-0.5718078356385377
33.809750075910415	1.4874120846088772
30.376267091895443	-1.9460708994060951
33.9672492953614	1.6449113040598604
31.125541621245702	-1.1967963700558357
36.197214185296616	3.874876193995078
30.15537278913689	-2.166965202164647
30.423002843541326	-1.8993351477602118
34.24732112910351	1.9249831378019735
34.81054888174003	2.488210890438495
27.749272370425388	-4.57306562087615
33.51235332801616	1.1900153367146231
28.331832328507517	-3.990505662794021
32.86659993834837	0.5442619470468344
32.28003066959127	-0.0423073217102683
30.473890248253156	-1.848447743048382
34.4261453474719	2.103807356170364
30.829390369275643	-1.4929476220258948
32.68208202434835	0.3597440330468089
32.65031858343718	0.32798059213564557
32.90548049879362	0.5831425074920844
31.67349392656979	-0.6488440647317475
29.862252902894397	-2.4600850884071406
