Ea	delta_Ea
11.773020582302706	1.1657578209524218
13.66538358887874	3.0581208275284553
10.144161018777595	-0.46310174257268955
10.383007596588868	-0.22425516476141638
9.920697963058956	-0.6865647982913288
10.388147738478438	-0.21911502287184703
10.926544651818404	0.31928189046811895
12.144560581986298	1.537297820636013
10.453981094218534	-0.1532816671317505
11.226050175873752	0.6187874145234673
12.646449308068327	2.0391865467180423
15.438317375624138	4.831054614273853
9.465426369963097	-1.1418363913871872
9.796906212541217	-0.810356548809068
11.770318712845437	1.1630559514951528
9.812385947552684	-0.7948768137976003
6.246050065448799	-4.361212695901486
11.46553465846955	0.8582718971192662
9.063902209250955	-1.5433605520993297
12.071741905216186	1.4644791438659013
9.458506948198192	-1.1487558131520927
9.305686575844447	-1.3015761855058372
6.427009419681781	-4.180253341668504
10.364819402202556	-0.2424433591477282
11.586196194381046	0.9789334330307611
8.166156658384352	-2.4411061029659322
7.676063898958091	-2.9311988623921934
7.945262355628074	-2.6620004057222104
11.76900072774697	1.1617379663966858
8.8927618440066	-1.7145009173436847
10.453915194957517	-0.15334756639276748
9.509381173050315	-1.0978815882999697
11.042395542113809	0.43513278076352435
8.931774202977977	-1.675488558372308
5.974856179334893	-4.632406582015392
12.375207974488148	1.767945213137864
7.0345451954071905	-3.572717565943094
9.687006024977563	-0.9202567363727212
11.719773984259291	1.1125112229090064
12.310297208317934	1.7030344469676493
8.743559340769934	-1.8637034205803502
7.419056804457796	-3.1882059568924888
8.301711425920075	-2.3055513354302093
8.376111684819989	-2.2311510765302955
11.578156485263435	0.9708937239131501
9.827938171719666	-0.7793245896306189
6.944279031877159	-3.662983729473126
9.947808916564327	-0.6594538447859577
10.35803177894195	-0.24923098240833497
10.392826585582952	-0.21443617576733232
10.520539341774565	-0.08672341957571916
7.931555310580734	-2.6757074507695506
14.060251924838667	3.4529891634883825
10.090250156246839	-0.5170126051034458
9.206046902287198	-1.401215859063086
10.594676003644054	-0.012586757706230856
11.274426818974462	0.6671640576241771
10.839346757608837	0.23208399625855236
13.77477635217656	3.1675135908262746
10.279473277054421	-0.3277894842958631
12.459427222379418	1.8521644610291332
10.924290897304672	0.31702813595438784
7.686014686449198	-2.9212480749010865
11.658619475616433	1.0513567142661486
10.468480907296907	-0.13878185405337717
9.557658967263706	-1.049603794086579
10.534167307705502	-0.07309545364478254
11.963139932980994	1.3558771716307092
9.190428778849991	-1.4168339825002931
12.251185576576972	1.6439228152266878
12.901347626408096	2.294084865057812
10.427028298924597	-0.18023446242568752
9.072851328078286	-1.5344114332719982
9.274522818155674	-1.3327399431946105
10.326729632812203	-0.28053312853808166
8.920241833347973	-1.6870209280023118
10.903479912580224	0.2962171512299392
8.539344139451714	-2.0679186218985706
10.400009604374645	-0.20725315697563929
13.314470056004893	2.7072072946546086
10.586109100495378	-0.021153660854906775
10.259051097920747	-0.348211663429538
12.88315943202906	2.275896670678776
10.459977926426518	-0.14728483492376654
10.745058103555493	0.13779534220520873
11.437020050831052	0.8297572894807672
10.982493119317951	0.37523035796766635
11.675160188625796	1.0678974272755113
11.054521005036804	0.44725824368651956
12.154260952327604	1.5469981909773196
10.889575169770978	0.28231240842069383
10.480933889517473	-0.12632887183281127
9.323413475438429	-1.283849285911856
11.229219930042746	0.621957168692461
12.545557548659417	1.9382947873091325
11.545602253296238	0.9383394919459533
11.587448280220997	0.9801855188707123
7.8060831290677015	-2.801179632282583
7.448381972928473	-3.1588807884218113
11.069948020630363	0.46268525928007875
12.211382426561613	1.6041196652113285
12.832219307915238	2.224956546564954
9.406248838975444	-1.201013922374841
9.715382244175998	-0.8918805171742861
11.815920997301873	1.2086582359515887
10.728385592043196	0.12112283069291152
11.642737755166308	1.035474993816024
14.266397974331085	3.6591352129808
11.432387333206862	0.825124571856577
12.094740745204035	1.4874779838537506
7.488580518474919	-3.1186822428753658
9.908269363565637	-0.6989933977846476
12.513925906267104	1.9066631449168199
10.376681268116954	-0.23058149323333055
10.867367120835297	0.26010435948501254
17.03217652683088	6.424913765480596
14.006939427548787	3.399676666198502
10.559683499242965	-0.047579262107319664
10.42552579590847	-0.1817369654418144
11.835288788350226	1.2280260269999417
7.353157549449861	-3.2541052119004235
13.452594894479262	2.845332133128977
10.80132288747427	0.19406012612398627
8.428962887322996	-2.1782998740272888
6.848092479278421	-3.7591702820718638
9.741372910351856	-0.8658898509984283
12.434253706975142	1.826990945624857
7.997915860378271	-2.609346900972014
11.928951399480866	1.3216886381305812
13.431507132881961	2.8242443715316767
13.686471350480133	3.0792085891298484
12.213095807193895	1.6058330458436103
13.045337498584558	2.438074737234274
8.562870173485862	-2.0443925878644222
6.33501405970037	-4.272248701649914
7.558170131760562	-3.0490926295897225
10.16655490361336	-0.4407078577369248
9.771594308695057	-0.8356684526552272
11.166681537048134	0.5594187756978499
8.926238665555502	-1.6810240957947826
12.108744336897871	1.5014815755475865
10.513554020748415	-0.09370874060186907
8.451368634028768	-2.155894127321517
9.616137966148017	-0.9911247952022677
10.374704290454247	-0.23255847089603776
13.665910782918218	3.058648021567933
7.153680504565273	-3.453582256785012
10.351903148221027	-0.2553596131292579
13.237631524676544	2.63036876332626
7.867501234724159	-2.7397615266261255
10.047250892361262	-0.5600118689890223
9.807252395574324	-0.800010365775961
11.493429813111106	0.8861670517608218
6.574953247145459	-4.032309514204826
9.816932996138348	-0.7903297652119363
9.405787544191071	-1.2014752171592136
8.712099036431937	-1.8951637249183477
11.492487453766444	0.8852246924161591
8.783830375501111	-1.8234323858491734
8.135579404064629	-2.471683357285656
9.020869995736575	-1.5863927656137093
10.177915935173587	-0.4293468261766975
13.560999168959825	2.95373640760954
8.856649052275316	-1.750613709074969
12.30822797170913	1.700965210358845
11.939218503410302	1.3319557420600177
8.263792994594041	-2.343469766756243
10.602254417979566	-0.005008343370718649
7.7645006991608625	-2.842762062189422
11.171913937891986	0.5646511765417017
8.653666167023857	-1.9535965943264273
15.223703271862178	4.616440510511893
10.95217946201592	0.3449167006656353
10.548151129616599	-0.0591116317336855
10.299710938270437	-0.30755182307984796
12.049863352556713	1.4426005912064284
12.103768943145042	1.4965061817947571
9.412575167454634	-1.194687593895651
10.606603768806963	-0.0006589925433218013
11.79549222825699	1.188229466906705
9.132305635939701	-1.474957125410583
7.719425608742313	-2.887837152607972
5.489842934473927	-5.1174198268763575
8.925579673003085	-1.6816830883471994
9.467205649849348	-1.140057111500937
11.59911244835348	0.9918496870031959
9.458638746698853	-1.148624014651432
9.51498260972221	-1.0922801516280742
13.583734411935438	2.976471650585154
8.745086885501223	-1.8621758758490614
9.459508616866515	-1.1477541444837698
10.941569681963301	0.3343069206130167
11.335647226849687	0.7283844654994027
9.103112265974232	-1.5041504953760523
11.220059933595621	0.6127971722453367
15.012100764058914	4.40483800270863
12.902995107782772	2.2957323464324872
9.934760864078271	-0.6725018972720136
12.623648165845225	2.0163854044949403
8.885315228200852	-1.7219475331494323
8.532292919167958	-2.074969842182327
8.21077045401762	-2.3964923073326645
7.450029454295873	-3.157233307054412
10.645352530737	0.03808976938671549
8.050898861394671	-2.5563638999556133
10.794185998157445	0.18692323680716072
8.39331139036949	-2.2139513709807943
9.678017366595668	-0.9292453947546164
8.821788346380345	-1.78547441496994
10.331078983645057	-0.27618377770522784
11.63258926988783	1.025326508537546
11.67852105062957	1.0712582892792852
11.143814495560775	0.5365517342104908
12.697191734419903	2.0899289730696182
12.18502272455953	1.577759963209246
10.63559944100416	0.028336679653875763
11.157916936128458	0.5506541747781739
14.55126727384777	3.944004512497486
11.644846531336952	1.037583769986668
13.003320133599118	2.3960573722488334
11.385269365884596	0.7780066045343119
9.899438863394607	-0.7078238979556772
8.335287096341744	-2.27197566500854
11.443603386405812	0.8363406250555272
14.291624209144175	3.68436144779389
12.135268787038513	1.528006025688228
9.794995134143392	-0.8122676272068929
7.845622682059911	-2.7616400792903733
13.435032743026568	2.8277699816762834
9.157676849114068	-1.4495859122362162
10.755733782876632	0.1484710215263476
10.309595826513032	-0.2976669348372525
11.60056223196807	0.9932994706177851
12.281235636866768	1.6739728755164833
12.409739184111459	1.802476422761174
7.821964849521464	-2.7852979118288204
11.637729411791952	1.0304666504416673
12.04472321066578	1.4374604493154948
12.822136721893912	2.2148739605436276
11.314691263774876	0.707428502424591
13.405147430887155	2.79788466953687
12.032485719013494	1.425222957663209
12.232720605328723	1.6254578439784382
10.422823926456203	-0.18443883489408108
10.830035192878313	0.2227724315280284
8.213142827196862	-2.394119934153423
7.10735201031639	-3.4999107510338945
10.542351995172794	-0.06491076617749059
13.105503518399503	2.498240757049219
12.154115973964508	1.5468532126142236
9.974300417074119	-0.6329623442761658
7.736757112805208	-2.870505648545077
10.88823082496856	0.28096806361827475
8.752725927141	-1.8545368342092843
13.064118786258405	2.45685602490812
10.258161457988535	-0.34910130336174916
12.477285920496797	1.8700231591465126
13.12468020160668	2.517417440256395
9.324138367242995	-1.2831243941072898
10.951230512748225	0.34396775139794045
11.378422433285778	0.771159671935493
8.272063351096222	-2.335199410254063
10.779193917645898	0.17193115629561362
8.746531397169747	-1.8607313641805376
12.888365473176236	2.2811027118259517
9.571207854090972	-1.036054907259313
12.834393983328482	2.2271312219781976
8.94815675776772	-1.6591060035825649
12.158267627031819	1.5510048656815343
6.274716241376154	-4.33254651997413
8.247542238310416	-2.3597205230398686
11.528863842528153	0.9216010811778688
10.121222806097649	-0.486039955252636
8.549822120992758	-2.0574406403575267
12.385534387748521	1.7782716263982365
11.749692246026825	1.1424294846765406
9.0902619112494	-1.5170008501008851
8.656295547298669	-1.9509672140516159
7.672703036945677	-2.9345597244046076
13.990596412302693	3.383333650952409
12.187329198488442	1.5800664371381572
10.875130053073008	0.26786729172272317
14.175509721835397	3.568246960485112
10.192361051873377	-0.41490170947690785
12.009664807002991	1.4024020456527069
9.077411556525476	-1.5298512048248085
13.524023096979363	2.9167603356290783
9.603419409936578	-1.0038433514137068
10.64146447469102	0.034201713340735296
12.22996601646446	1.6227032551141747
12.968129931427939	2.360867170077654
9.421010272095373	-1.1862524892549118
10.020363996320611	-0.5868987650296731
10.417670604714658	-0.18959215663562645
10.292844235893426	-0.31441852545685833
11.41980057550063	0.8125378141503461
13.191831542448199	2.5845687810979143
11.744486204885106	1.1372234435348219
12.44651096839516	1.839248207044875
10.797579809794115	0.19031704844383057
10.215228093355108	-0.3920346679951763
11.08806372583058	0.4808009644802951
8.146004666205044	-2.46125809514524
9.681575926362711	-0.9256868349875731
10.398928856595376	-0.20833390475490887
9.480583198612294	-1.1266795627379906
9.620803633404648	-0.9864591279456363
9.203147335067115	-1.4041154262831697
13.730874268499065	3.12361150714878
12.484976363544774	1.8777136021944898
9.001825111041398	-1.605437650308886
12.64915117752389	2.041888416173606
10.214239604523755	-0.3930231568265299
9.164793968655431	-1.4424687926948536
11.775063459208468	1.1678006978581834
9.957957401835301	-0.6493053595149831
10.827629870069359	0.22036710871907417
9.553863170182012	-1.0533995911682723
12.827342763044726	2.2200800016944413
10.42814858625934	-0.17911417509094463
11.118041296929732	0.5107785355794476
13.68442847357801	3.0771657122277247
11.100255088003905	0.4929923266536207
15.195761987743026	4.5884992263927415
9.054808112057799	-1.5524546492924856
12.482030666848004	1.8747679054977198
8.769727934934053	-1.8375348264162312
6.910729721156713	-3.6965330401935717
9.681780214056744	-0.9254825472935408
14.322530959740789	3.715268198390504
6.610209348578792	-3.9970534127714927
6.952753676069733	-3.6545090852805515
13.967241716332865	3.35997895498258
8.43509810796786	-2.172164653382424
10.00883162669561	-0.5984311346546747
10.387686443691564	-0.21957631765872065
9.770935316140822	-0.8363274452094629
12.095070241488429	1.4878074801381445
9.722828859994479	-0.8844339013558056
8.870290198061412	-1.736972563288873
12.782465370382852	2.175202609032567
9.16907742022886	-1.4381853411214252
10.372463715779304	-0.23479904557098052
12.630699386128981	2.0234366247786966
11.31205529357976	0.7047925322294759
11.974540504088509	1.3672777427382243
10.252461172425683	-0.3548015889246017
8.210177360713715	-2.39708540063657
11.647416602274461	1.0401538409241766
8.232319510389061	-2.3749432509612234
8.338977454622182	-2.268285306728103
11.204507709415338	0.5972449480650539
10.570820473332788	-0.03644228801749705
10.278754975173797	-0.32850778617648757
10.982888514849037	0.3756257534987526
11.023152959656727	0.41589019830644247
12.830703625055321	2.2234408637050365
10.30847553917556	-0.29878722217472387
11.949366988679685	1.3421042273294006
9.50140736319372	-1.1058553981565638
11.748044764655788	1.1407820033055032
8.005362476184473	-2.6019002851658115
12.783783355494961	2.1765205941446766
10.313945177344749	-0.29331758400553554
11.602275612596713	0.9950128512464289
12.04162594567606	1.4343631843257754
10.4369263670269	-0.17033639432338532
11.191327858414297	0.5840650970640127
9.30715612923268	-1.300106632117604
10.45296624569346	-0.15429651565682434
10.474080366995167	-0.13318239435511714
10.027317685708113	-0.579945075642172
9.240775809670595	-1.3664869516796898
7.402647889954551	-3.2046148713957336
7.4227010332506325	-3.184561728099652
7.670844677955756	-2.9364180833945284
12.07530046498141	1.4680377036311256
9.811133861690905	-0.7961288996593794
12.036683501552034	1.4294207402017491
9.683025709973663	-0.9242370513766218
9.368554465112538	-1.2387082962377463
9.658049892332201	-0.9492128690180834
