Ea	delta_Ea
43.54784122265846	-0.5587597831417952
47.8900749331151	3.7834739273148443
46.3743920681145	2.267791062314245
45.89312980885006	1.786528803049805
42.14959083006761	-1.9570101757326483
45.35776426122902	1.2511632554287644
46.32806489185896	2.2214638860587
45.62557883355112	1.5189778277508594
41.48519454115012	-2.6214064646501356
46.02565321064685	1.9190522048465937
43.62415255994165	-0.48244844585860847
40.8399749354503	-3.2666260703499574
46.69953899227403	2.592937986473771
44.092564464483075	-0.014036541317182127
43.16476885333395	-0.9418321524663043
39.28369812936944	-4.822902876430817
44.784638440497474	0.6780374346972167
43.75041553252959	-0.3561854732706706
47.1659739191673	3.059372913367042
41.677488567245746	-2.4291124385545118
42.856623936961114	-1.2499770688391436
40.85539536111901	-3.2512056446812494
46.572866785330916	2.4662657795306586
47.55537261697464	3.4487716111743794
43.26365068546875	-0.8429503203315107
45.011892021363565	0.9052910155633072
46.880761943535504	2.774160937735246
48.236243719624326	4.129642713824069
41.99928121933772	-2.10731978646254
44.1593204098026	0.05271940400234598
46.724712507697404	2.618111501897147
43.28503499371982	-0.8215660120804387
41.1727661732009	-2.9338348325993593
39.789540810748804	-4.317060195051454
40.43142591415017	-3.6751750916500896
44.66199992694101	0.5553989211407497
44.13777135341661	0.031170347616352956
41.585756804284756	-2.5208442015155015
41.092105485084176	-3.014495520716082
42.453320496355445	-1.6532805094448122
44.914921267627506	0.808320261827248
43.72960454779786	-0.37699645800239523
43.546325539788086	-0.5602754660121718
43.133005412431885	-0.9735955933683726
44.89218602465553	0.7855850188552722
47.607610956408735	3.501009950608477
43.30625455382324	-0.8003464519770205
42.538047168513	-1.5685538372872543
43.806759395552945	-0.29984161024731293
45.46279449384929	1.3561934880490298
42.70525334822014	-1.4013476575801178
46.76991939662548	2.663318390825225
41.12086128399278	-2.9857397218074766
42.69923015631866	-1.4073708494815946
46.01489186231265	1.9082908565123944
43.28490319521006	-0.8216978105901944
43.0630204036201	-1.0435806021801568
50.12333478581422	6.016733780013965
47.30811861221446	3.2015176064141997
44.32011459200112	0.21351358620086103
41.503395915386136	-2.6032050904141215
44.94703397459125	0.8404329687909922
46.158835604997876	2.052234599197618
43.35238403232506	-0.7542169734751951
43.72109036404436	-0.3855106417559
42.86670652297835	-1.23989448282191
50.524529450250384	6.417928444450126
44.380082914050035	0.2734819082497779
43.68003512818541	-0.42656587761484843
41.72928538167616	-2.377315624124094
43.12957865116914	-0.9770223546311172
45.52079901810043	1.4141980123001758
41.42206305486252	-2.684537950937738
41.453674927489374	-2.652926078310884
42.11321444130954	-1.99338656449072
42.79909388734609	-1.3075071184541684
44.41975426556746	0.3131532597672049
45.64054455436144	1.533943548561183
41.67880655233603	-2.42779445346423
39.74308183597168	-4.363519169828578
41.480976988845214	-2.6256240169550438
45.27011825207592	1.16351724627566
47.96058713596722	3.853986130166959
46.24180276705374	2.1352017612534837
44.19424701495154	0.0876460091512854
42.36277491999135	-1.7438260858089052
40.646956017561024	-3.4596449882392335
45.283700088536534	1.1770990827362766
46.30519785036813	2.1985968445678736
44.98273160102531	0.8761305952250495
43.38928761512216	-0.7173133906781004
43.742968916711106	-0.3636320890891511
46.72438301141665	2.617782005616391
42.785123245281284	-1.3214777605189738
39.00929363155592	-5.0973073742443376
47.3902752134195	3.2836742076192422
43.46948700845678	-0.6371139973434765
44.20808585850318	0.1014848527029244
46.32022288051667	2.2136218747164094
45.56231554875026	1.4557145429500054
42.054695902865205	-2.051905102935052
43.4400959407285	-0.6665050650717603
43.98416019001036	-0.12244081578990063
47.91999319488605	3.813392189085789
41.8019722599347	-2.304628745865557
44.16617393232082	0.05957292652055912
47.18893980954272	3.0823388037424593
44.366323149606615	0.25972214380635705
44.764209671445315	0.657608665645057
49.009835074073635	4.9032340682733775
43.47245247493629	-0.6341485308639676
41.9093221463263	-2.197278859473954
46.4505781968237	2.3439771910234413
44.630460543497975	0.5238595376977173
44.48888258405714	0.3822815782568796
43.25333745204989	-0.8532635537503666
39.49453620581744	-4.612064799982818
44.22917362010048	0.12257261430022481
46.65815426014615	2.5515532543458903
41.97680298345222	-2.129798022348041
44.45217669902013	0.345575693219871
42.71744471040074	-1.3891562953995162
42.88094076205516	-1.2256602437450965
44.09170777416875	-0.014893231631504023
44.993328201229815	0.8867271954295575
39.40778642653095	-4.69881457926931
44.42080865363823	0.31420764783797495
42.377799950127155	-1.7288010556731024
46.574145889870124	2.4675448840698664
43.76754933883058	-0.3390516669696808
43.51858195343084	-0.5880190523694182
44.17652011535574	0.06991910955548519
43.72570331190582	-0.3808976938944397
45.768975612423674	1.6623746066234162
42.65622430250369	-1.4503767032965698
44.809680157391995	0.7030791515917372
41.89640589235751	-2.210195113442751
41.82259872675533	-2.284002279044927
46.35422689608822	2.2476258902879636
44.89471655604757	0.7881155502473121
41.58905835696078	-2.5175426488394805
40.07752055510355	-4.029080450696711
41.018232420225104	-3.0883685855751537
44.58588628741547	0.479285281615212
41.55525862907234	-2.5513423767279164
43.70903080038261	-0.39757020541765087
45.48798118910918	1.38138018330892
42.83369099621996	-1.2729100095803005
39.72476184308471	-4.381839162715551
43.6251212789939	-0.48147972680635576
47.797091084308704	3.6904900785084465
42.31302098246306	-1.7935800233371992
42.019413441738834	-2.0871875640614235
42.24119079451498	-1.8654102112852797
44.58086410519172	0.4742630993914645
39.47605805470812	-4.6305429510921385
49.580193126101676	5.473592120301419
43.859577648432605	-0.24702335736765235
42.89872038105386	-1.2078806247463945
45.91566735404922	1.8090663482489617
44.41171455645235	0.305113550652095
47.806712375539064	3.7001113697388064
44.49494531551318	0.3883443097129202
45.789667978497164	1.6830669726969063
43.207603369090066	-0.8989976367101917
44.02837859011197	-0.07822241568828758
45.16942419043335	1.0628231846330891
48.83375226471617	4.72715125891591
42.951584763417486	-1.1550162423827715
41.7534045090033	-2.3531964967969543
38.404509808713556	-5.702091197086702
44.77778491798017	0.671183912179913
39.145441492382815	-4.961159513417442
42.53490377404523	-1.5716972317550244
44.38601384699723	0.2794128411969723
45.14609585417202	1.0394948483717599
45.069850416133704	0.9632494103334466
43.04650473233323	-1.0600962734670247
40.87295751257807	-3.233643493222189
46.226448240631726	2.119847234831468
42.17799340896454	-1.9286075968357181
45.506828376042904	1.4002273702426464
43.14644886045426	-0.9601521453460009
42.63289596623531	-1.4737050395649476
46.13873633223557	2.0321353264353093
45.89945613733289	1.792855131532633
44.73119414469147	0.624593138891214
41.969290468384685	-2.1373105374155728
45.42755157227293	1.3209505664726748
42.29430559404773	-1.8122954117525296
44.73923385380476	0.6326328480045049
44.72117745792639	0.6145764521261299
44.49053006543545	0.38392905963519297
43.170040793739645	-0.9365602120606127
46.55080437375182	2.444203367951559
48.66129391437971	4.5546929085794545
39.75092384731761	-4.355677158482649
39.23477452245788	-4.871826483342375
43.863959948888805	-0.24264105691145232
39.42465663581606	-4.681944369984194
47.115495089846036	3.008894084045778
42.0256343314104	-2.080966674389856
44.792150955567195	0.6855499497669371
43.615387959034706	-0.49121304676555155
42.26082877250519	-1.8457722332950652
47.565389303730626	3.4587882979303686
43.284310101909796	-0.8222909038904618
45.75084013745618	1.6442391316559224
47.88691176887369	3.7803107630734303
44.74476939122542	0.6381683854251605
47.29825349373641	3.191652487936153
45.202696724289126	1.0960957184888684
49.634652270433435	5.528051264633177
46.629290386459616	2.522689380659358
39.32774519141276	-4.778855814387498
42.45279330231824	-1.6538077034820162
47.70046959662932	3.593868590829061
43.74685697275345	-0.3597440330468089
43.51713216982171	-0.5894688359785505
47.327492993179476	3.2208919873792183
39.52864566020435	-4.57795534559591
44.872548046660086	0.7659470408598281
42.1621775877702	-1.9444234180300555
42.75059203566707	-1.356008970133189
40.92847763491591	-3.17812337088435
44.566182410170086	0.4595814043698283
42.95520922243668	-1.1513917833635787
46.680164611316286	2.5735636055160285
38.6933067038226	-5.413294301977658
43.55395667351695	-0.5526443322833074
44.27170499927888	0.16510399347862403
38.16585565673131	-5.940745349068948
46.994504057665836	2.887903051865578
44.45797583345848	0.35137482765821915
42.516707012768165	-1.5898939930320921
45.45562465490366	1.3490236491034011
45.256015811509656	1.149414805709398
42.0031626854543	-2.1034383203459583
45.74228641414811	1.6356854083478538
45.07624264386686	0.9696416380666051
46.95935998497225	2.8527589791719947
41.56107753328797	-2.5455234725122864
45.19776087009268	1.0911598642924218
48.1873398824946	4.08073887669434
45.387946120026754	1.2813451142264967
42.808846977080975	-1.2977540287192824
43.42500501133327	-0.6815959944669885
45.04721402204086	0.9406130162406043
43.76938133811427	-0.33721966768598577
40.65880470360571	-3.447796302194547
46.88214582788896	2.7755448220887047
44.55715421223067	0.4505532064304134
44.10627150952496	-0.0003294962752988795
40.11329726063923	-3.993303745161029
47.62766409969481	3.521063093894554
41.23362413519317	-2.87297687060709
46.24839269255426	2.1417916867540043
42.5753000173645	-1.5313009884357598
44.383180179032934	0.2765791732326761
47.84111178664898	3.734510780848723
47.417115979980736	3.310514974180478
41.85732763413398	-2.249273371666277
42.67913088354453	-1.427470122255727
42.43480280570657	-1.67179820009369
39.549140328508656	-4.557460677291601
43.38166966124709	-0.7249313445531698
45.51862434268696	1.4120233368867048
43.00918071228807	-1.0974202935121866
44.36670536528618	0.26010435948592203
44.1001428788104	-0.006458126989855373
46.430933628905336	2.3243326231050787
46.20812824774657	2.1015272419463145
40.48405305919732	-3.6225479466029356
41.66477001102976	-2.4418309947704984
40.539922447584104	-3.5666785582161538
45.92147966835182	1.814878662551564
45.66709536419876	1.5604943583985005
44.85192157985148	0.7453205740512203
45.77575005584458	1.6691490500443251
43.3996996974156	-0.7069013083846585
44.8472427327456	0.7406417269453414
42.88522421363086	-1.2213767921693943
50.06808485041893	5.9614838446186695
44.256126415399194	0.14952540959893668
49.884713583458506	5.7781125776582485
44.56401432468192	0.45741331888166314
40.69479887668422	-3.4118021291160403
42.95791109189304	-1.1486899139072193
41.0120378902584	-3.0945631155418596
41.588919968533446	-2.5176810372668115
42.89567583547432	-1.210925170325936
44.37250449972635	0.26590349392608914
43.803128346600715	-0.30347265919954225
44.95993045879732	0.853329452997059
40.67784299837513	-3.428758007425131
42.740179953374536	-1.3664210524257214
43.14175683349458	-0.9648441723056749
41.337988785337075	-2.768612220463183
45.87553470776402	1.7689337019637605
42.02471174184757	-2.0818892639526894
45.65457450575195	1.547973499951695
40.61405251953329	-3.492548486266969
41.47972490299071	-2.626876102809547
41.04215384978306	-3.064447156017195
44.77930060083963	0.6726995950393757
42.8767232097307	-1.2298777960695588
44.641505258634425	0.534904252834167
41.739829262474814	-2.366771743325444
46.28189587379893	2.175294867998673
44.683021789285704	0.576420783485446
44.11319093130078	0.006589925500520621
46.117516772123054	2.010915766322796
40.747254683661595	-3.359346322138663
46.29280879042199	2.186207784621729
44.57455161555117	0.46795060975091474
42.9359995896084	-1.1706014161918574
44.768591971903334	0.6619909661030761
44.446838859366494	0.3402378535662365
42.884565221082084	-1.222035784718173
46.81295161013941	2.70635060433915
44.83151258057842	0.7249115747781616
42.21147023051344	-1.895130775286816
43.16595503993085	-0.9406459658694075
44.69125919615726	0.5846581903570041
43.21768595510366	-0.8889150506965962
39.46670036049909	-4.639900645301168
40.93776942987097	-3.168831575929289
43.701188789040316	-0.40541221675994166
44.37151601089863	0.2649150050983735
42.30017062774277	-1.8064303780574846
45.14398707800865	1.0373860722083919
46.26493340556408	2.1583323997638217
44.39833700768213	0.29173600188187265
44.11655179331865	0.009950787518391735
45.95606359737576	1.8494625915755023
40.39298028878693	-3.7136207170133275
45.26069465861656	1.1540936528163002
41.787803920102306	-2.318797085697952
42.9202496676628	-1.186351338137456
45.55295785454291	1.4463568487426528
42.85227458613008	-1.2543264196701784
48.051132712338585	3.944531706538328
43.7450776928672	-0.36152331293305906
40.138609164489026	-3.967991841311232
46.8225070021108	2.715905996310539
42.5196151468881	-1.5869858589121577
45.33074556668362	1.22414456088336
43.35165914051686	-0.7549418652833992
43.95443962600257	-0.15216137979768973
41.05467470823942	-3.05192629756084
42.64844819041173	-1.4581528153885301
45.23631193426695	1.129710928466693
45.329427581578784	1.2228265757785266
48.07650392551295	3.9699029197126947
43.456709142915315	-0.6498918628849424
44.64058266906068	0.5339816632604197
42.56173136075995	-1.5448696450403077
41.94539539852303	-2.1612056072772248
43.74072175211495	-0.36587925368530705
44.48230715639329	0.37570615059303236
41.74589199393449	-2.360709011865765
42.697477236135455	-1.4091237696648022
41.85479710274922	-2.251803903051041
41.7451605122078	-2.361440493592454
46.42585938626871	2.3192583804684546
39.969972970940944	-4.136628034859314
42.187351103180845	-1.9192499026194128
44.36604637273376	0.2594453669335053
44.097441009351314	-0.009159996448943275
46.7658336428176	2.6592326370173396
